GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400764,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,28:49,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,-22.0
0021400764,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28:03,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,-31.0
0021400764,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37:23,10.0,24.0,0.417,0.0,0.0,0.0,7.0,11.0,0.636,2.0,8.0,10.0,2.0,0.0,2.0,4.0,6.0,27.0,-11.0
0021400764,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,32:03,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,15.0,-17.0
0021400764,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,G,,31:23,3.0,6.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,11.0,-15.0
0021400764,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,22:30,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,5.0,6.0,11.0,0.0,1.0,0.0,1.0,3.0,7.0,9.0
0021400764,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24:31,3.0,9.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,8.0
0021400764,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,16:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0
0021400764,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,10:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0
0021400764,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,5:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0021400764,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,,2:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
0021400764,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400764,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400764,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37:10,13.0,23.0,0.565,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,30.0,23.0
0021400764,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32:39,9.0,17.0,0.529,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,5.0,0.0,3.0,2.0,5.0,20.0,26.0
0021400764,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,32:58,7.0,16.0,0.438,0.0,1.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,1.0,1.0,0.0,3.0,2.0,17.0,8.0
0021400764,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,G,,36:16,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,3.0,1.0,0.0,0.0,3.0,7.0,11.0
0021400764,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,33:57,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,5.0,21.0
0021400764,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,25:38,5.0,12.0,0.417,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,10.0,-6.0
0021400764,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,17:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,6.0,4.0,-4.0
0021400764,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,9:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
0021400764,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,2:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400764,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,12:00,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,-2.0
0021400764,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400764,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,DND - Low back muscle spasms,,,,,,,,,,,,,,,,,,,,
