GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200661,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,12:00,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021200661,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,14:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,-4.0
0021200661,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26:14,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,12.0,-15.0
0021200661,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,36:20,4.0,10.0,0.4,0.0,2.0,0.0,5.0,8.0,0.625,0.0,5.0,5.0,6.0,4.0,0.0,3.0,3.0,13.0,-3.0
0021200661,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,32:01,9.0,16.0,0.563,1.0,4.0,0.25,3.0,7.0,0.429,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,22.0,2.0
0021200661,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,28:28,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,9.0,2.0
0021200661,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,21:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0
0021200661,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,23:52,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,11.0,9.0
0021200661,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,26:12,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,17.0,0.0
0021200661,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14:01,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,7.0,11.0
0021200661,1610612758,SAC,Sacramento,201949,James Johnson,James,,,4:59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0021200661,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200661,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200661,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,32:05,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,18.0,7.0
0021200661,1610612764,WAS,Washington,2403,Nene,ene,F,,30:21,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,6.0,3.0,4.0,-1.0
0021200661,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,33:09,9.0,13.0,0.692,0.0,0.0,0.0,5.0,6.0,0.833,4.0,11.0,15.0,3.0,1.0,0.0,1.0,4.0,23.0,19.0
0021200661,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,24:26,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,6.0,3.0
0021200661,1610612764,WAS,Washington,202322,John Wall,John,G,,29:56,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,19.0,-2.0
0021200661,1610612764,WAS,Washington,201985,AJ Price,AJ,,,18:09,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,-2.0
0021200661,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,24:22,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,12.0,-8.0
