GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300109,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,30.000000:36,6.0,14.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,7.0,3.0,10.0,3.0,1.0,3.0,3.0,4.0,15.0,-13.0
0022300109,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,30.000000:51,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,12.0,-7.0
0022300109,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,23.000000:19,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,-8.0
0022300109,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,27.000000:22,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,7.0,1.0,1.0,1.0,3.0,10.0,-15.0
0022300109,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:27,5.0,15.0,0.333,3.0,7.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,7.0,1.0,17.0,-14.0
0022300109,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21.000000:07,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,11.0,-9.0
0022300109,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,23.000000:59,3.0,4.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0
0022300109,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,10.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022300109,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,19.000000:17,7.0,13.0,0.538,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,20.0,-4.0
0022300109,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,14.000000:02,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,-1.0
0022300109,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022300109,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0022300109,1610612765,DET,Detroit,1630608,Malcolm Cazalon,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300109,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300109,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:59,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,12.0
0022300109,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:29,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,2.0,2.0,19.0,13.0
0022300109,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,24.000000:02,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,4.0,3.0,5.0,14.0,9.0
0022300109,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:24,9.0,18.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,21.0,10.0
0022300109,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:52,11.0,23.0,0.478,1.0,3.0,0.333,9.0,9.0,1.0,1.0,8.0,9.0,4.0,3.0,0.0,5.0,2.0,32.0,17.0
0022300109,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,21.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,1.0,0.0,3.0,0.0,2.0,2.0,9.0
0022300109,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:36,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0
0022300109,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,,12.000000:52,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0
0022300109,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,21.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022300109,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,18.000000:06,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,-2.0
0022300109,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300109,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,1.000000:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022300109,1610612760,OKC,Oklahoma City,203995,Vasilije Micic,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300109,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
