GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201209,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,35:43,11.0,25.0,0.44,0.0,9.0,0.0,6.0,9.0,0.667,1.0,6.0,7.0,6.0,0.0,1.0,0.0,1.0,28.0,-15.0
0022201209,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,26:34,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,-6.0
0022201209,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,19:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,5.0,0.0,-11.0
0022201209,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,32:57,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,14.0,-5.0
0022201209,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,30:29,8.0,17.0,0.471,6.0,10.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,24.0,0.0
0022201209,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,28:59,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0
0022201209,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,33:19,1.0,8.0,0.125,0.0,3.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,9.0
0022201209,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,15:27,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-7.0
0022201209,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17:31,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,-8.0
0022201209,1610612752,NYK,New York,1631211,Trevor Keels,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201209,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022201209,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201209,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39:04,10.0,21.0,0.476,3.0,10.0,0.3,8.0,8.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,31.0,26.0
0022201209,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,39:34,6.0,15.0,0.4,0.0,3.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,5.0,4.0,18.0,-2.0
0022201209,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,25:13,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,12.0,1.0,0.0,3.0,2.0,4.0,8.0,23.0
0022201209,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,34:01,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,1.0,2.0,15.0,4.0
0022201209,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38:39,8.0,15.0,0.533,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,23.0,29.0
0022201209,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,22:47,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-15.0
0022201209,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,17:33,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,-6.0
0022201209,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,9:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,-21.0
0022201209,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13:48,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,7.0,2.0
0022201209,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201209,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201209,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201209,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
