GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400495,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,36:16,7.0,13.0,0.538,0.0,0.0,0.0,3.0,6.0,0.5,5.0,7.0,12.0,3.0,0.0,1.0,2.0,1.0,17.0,6.0
0021400495,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,20:28,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,12.0,15.0
0021400495,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,17:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,-2.0
0021400495,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,29:22,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,9.0,11.0
0021400495,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38:48,10.0,21.0,0.476,4.0,8.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,6.0,2.0,1.0,3.0,0.0,30.0,13.0
0021400495,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,28:55,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,9.0,-8.0
0021400495,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,29:19,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0
0021400495,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,19:02,5.0,11.0,0.455,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,16.0,1.0
0021400495,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,14:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021400495,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,5:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021400495,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,NWT - Pelvic Sprain,,,,,,,,,,,,,,,,,,,,
0021400495,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400495,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,39:57,8.0,15.0,0.533,0.0,2.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,0.0,1.0,1.0,1.0,4.0,18.0,-3.0
0021400495,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,20:20,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-20.0
0021400495,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,35:23,8.0,16.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,1.0,2.0,0.0,5.0,20.0,3.0
0021400495,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,32:22,6.0,14.0,0.429,1.0,4.0,0.25,8.0,8.0,1.0,0.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,21.0,7.0
0021400495,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,35:01,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,7.0,-10.0
0021400495,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,12:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021400495,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,12:59,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0
0021400495,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,28:20,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,9.0,-2.0
0021400495,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,11:18,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0021400495,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,6:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0021400495,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,4:58,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0
0021400495,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400495,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
