GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300070,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,27:54,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,0.0
0021300070,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38:18,11.0,15.0,0.733,1.0,1.0,1.0,4.0,5.0,0.8,2.0,12.0,14.0,2.0,1.0,0.0,3.0,3.0,27.0,3.0
0021300070,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,42:02,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,4.0,10.0,14.0,1.0,2.0,1.0,2.0,5.0,11.0,-3.0
0021300070,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,30:49,4.0,11.0,0.364,2.0,6.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,15.0,6.0
0021300070,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37:26,3.0,11.0,0.273,0.0,3.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,12.0,2.0,0.0,5.0,5.0,11.0,3.0
0021300070,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,29:29,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,-14.0
0021300070,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,14:04,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,-5.0
0021300070,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,8:12,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-3.0
0021300070,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,11:26,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-12.0
0021300070,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300070,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300070,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300070,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300070,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,37:09,6.0,13.0,0.462,1.0,3.0,0.333,5.0,9.0,0.556,0.0,5.0,5.0,6.0,1.0,0.0,4.0,4.0,18.0,-1.0
0021300070,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,14:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0021300070,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,29:10,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,12.0,-7.0
0021300070,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:54,13.0,22.0,0.591,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,3.0,1.0,7.0,1.0,29.0,7.0
0021300070,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23:13,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,4.0,6.0,-7.0
0021300070,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26:01,5.0,8.0,0.625,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,14.0
0021300070,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22:04,2.0,4.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,13.0
0021300070,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,18:50,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,12.0
0021300070,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,27:04,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,7.0
0021300070,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,7:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0021300070,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300070,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300070,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
