GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400113,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41:58,13.0,26.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,10.0,11.0,4.0,4.0,2.0,2.0,1.0,31.0,2.0
0041400113,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37:23,8.0,16.0,0.5,6.0,10.0,0.6,1.0,4.0,0.25,2.0,7.0,9.0,3.0,0.0,0.0,1.0,3.0,23.0,10.0
0041400113,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,19:21,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,4.0,1.0,5.0,-9.0
0041400113,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,38:16,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,15.0,12.0
0041400113,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39:49,3.0,11.0,0.273,2.0,3.0,0.667,5.0,6.0,0.833,0.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,13.0,-3.0
0041400113,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,28:06,4.0,7.0,0.571,0.0,0.0,0.0,4.0,8.0,0.5,5.0,2.0,7.0,0.0,0.0,2.0,1.0,5.0,12.0,13.0
0041400113,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,20:38,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0
0041400113,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,10:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0041400113,1610612739,CLE,Cleveland,2592,James Jones,James,,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0041400113,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400113,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400113,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400113,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400113,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,33:04,8.0,15.0,0.533,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,8.0,8.0,2.0,0.0,4.0,4.0,19.0,0.0
0041400113,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,-12.0
0041400113,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,28:28,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
