GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300061,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36:03,6.0,18.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,17.0,-4.0
0021300061,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30:45,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,6.0,-20.0
0021300061,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,27:25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,4.0,1.0,1.0,2.0,5.0,4.0,-28.0
0021300061,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,25:46,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,7.0,-17.0
0021300061,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27:28,6.0,15.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,17.0,-26.0
0021300061,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,20:32,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0021300061,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23:23,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,2.0,2.0,3.0,9.0,8.0
0021300061,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,30:56,3.0,5.0,0.6,2.0,2.0,1.0,4.0,6.0,0.667,0.0,3.0,3.0,5.0,0.0,1.0,3.0,4.0,12.0,-11.0
0021300061,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,13:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0
0021300061,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
