GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401117,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,37:57,8.0,17.0,0.471,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,3.0,0.0,5.0,4.0,18.0,13.0
0021401117,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,20:55,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,10.0,2.0
0021401117,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38:42,11.0,25.0,0.44,0.0,0.0,0.0,2.0,6.0,0.333,6.0,15.0,21.0,10.0,3.0,6.0,5.0,4.0,24.0,1.0
0021401117,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,31:28,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,14.0,1.0
0021401117,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,35:25,5.0,6.0,0.833,2.0,3.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,4.0,2.0,14.0,-4.0
0021401117,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,16:32,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,-5.0
0021401117,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,20:44,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,10.0,-12.0
0021401117,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,20:57,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,2.0,1.0,0.0,1.0,4.0,16.0,-8.0
0021401117,1610612758,SAC,Sacramento,204033,David Wear,David,,,4:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021401117,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,12:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
0021401117,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401117,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - Concussion,,,,,,,,,,,,,,,,,,,,
0021401117,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401117,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38:06,8.0,16.0,0.5,6.0,14.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,22.0,2.0
0021401117,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,31:58,6.0,10.0,0.6,2.0,3.0,0.667,2.0,6.0,0.333,3.0,4.0,7.0,3.0,1.0,7.0,2.0,2.0,16.0,-15.0
0021401117,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,32:04,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,7.0,4.0,11.0,2.0,1.0,0.0,1.0,4.0,7.0,6.0
0021401117,1610612745,HOU,Houston,201935,James Harden,James,G,,37:33,16.0,25.0,0.64,8.0,9.0,0.889,11.0,13.0,0.846,2.0,6.0,8.0,6.0,3.0,0.0,7.0,1.0,51.0,10.0
0021401117,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,21:08,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,7.0,4.0
0021401117,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,26:44,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,7.0,4.0,0.0,0.0,2.0,4.0,4.0
0021401117,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,21:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,8.0
0021401117,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,21:21,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-8.0
0021401117,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,9:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0
0021401117,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Right knee edema,,,,,,,,,,,,,,,,,,,,
0021401117,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401117,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
