GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400362,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,17:58,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-6.0
0021400362,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,27:23,4.0,11.0,0.364,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,4.0,3.0,1.0,2.0,2.0,8.0,-17.0
0021400362,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36:39,8.0,16.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,8.0,5.0,13.0,1.0,1.0,2.0,1.0,3.0,18.0,-26.0
0021400362,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,26:21,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,2.0,-13.0
0021400362,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,24:29,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,6.0,-20.0
0021400362,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,19:36,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,0.0,0.0,0.0,5.0,1.0,15.0,-2.0
0021400362,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,29:43,5.0,10.0,0.5,3.0,5.0,0.6,7.0,7.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,20.0,-12.0
0021400362,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,20:23,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-11.0
0021400362,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,16:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,-5.0
0021400362,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,12:00,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0
0021400362,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,8:46,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0021400362,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400362,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400362,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,23:47,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,10.0,5.0
0021400362,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31:58,7.0,16.0,0.438,1.0,1.0,1.0,3.0,4.0,0.75,2.0,5.0,7.0,7.0,2.0,1.0,3.0,2.0,18.0,13.0
0021400362,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32:26,7.0,9.0,0.778,0.0,0.0,0.0,2.0,4.0,0.5,8.0,7.0,15.0,1.0,1.0,1.0,2.0,5.0,16.0,16.0
0021400362,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,18:35,7.0,9.0,0.778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,1.0
0021400362,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,24:04,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,11.0,17.0
0021400362,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,23:01,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,15.0,6.0
0021400362,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27:25,0.0,6.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,5.0,17.0
0021400362,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,19:03,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,8.0,8.0
0021400362,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,22:47,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,12.0
0021400362,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,7:57,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0
0021400362,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,4:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0021400362,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
0021400362,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
