GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300825,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,14:14,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0
0021300825,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:19,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,0.0,0.0,0.0,3.0,5.0,12.0,2.0
0021300825,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37:36,5.0,15.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,4.0,3.0,1.0,0.0,5.0,15.0,-1.0
0021300825,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34:40,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,10.0,1.0
0021300825,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:33,6.0,16.0,0.375,0.0,5.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,16.0,-5.0
0021300825,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,16:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0
0021300825,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,8:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0
0021300825,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,24:33,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,9.0,10.0
0021300825,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,22:02,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,-6.0
0021300825,1610612763,MEM,Memphis,201949,James Johnson,James,,,10:18,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,-2.0
0021300825,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,6:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021300825,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300825,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300825,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,19:21,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,6.0,10.0
0021300825,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,30:37,3.0,11.0,0.273,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,12.0,-17.0
0021300825,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30:57,2.0,13.0,0.154,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,2.0,3.0,6.0,-2.0
0021300825,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,29:54,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,-8.0
0021300825,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41:58,9.0,20.0,0.45,3.0,7.0,0.429,10.0,10.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,4.0,2.0,31.0,6.0
0021300825,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26:48,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0
0021300825,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17:23,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,7.0,20.0
0021300825,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,19:57,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0
0021300825,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,17:03,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0
0021300825,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,6:02,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0
0021300825,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300825,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300825,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
