GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400445,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,31:51,7.0,17.0,0.412,2.0,8.0,0.25,7.0,8.0,0.875,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,23.0,-16.0
0021400445,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,30:55,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,12.0,-20.0
0021400445,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,11:55,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,-11.0
0021400445,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,14:21,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,3.0,-7.0
0021400445,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,22:25,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,-8.0
0021400445,1610612738,BOS,Boston,2749,Jameer Nelson,Jameer,,,19:28,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,-1.0
0021400445,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,29:18,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,0.0,0.0,2.0,1.0,15.0,5.0
0021400445,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,26:15,5.0,8.0,0.625,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,11.0,-5.0
0021400445,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,13:51,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021400445,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,16:09,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,10.0,3.0
