GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200202,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,31:19,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,9.0,-25.0
0041200202,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23:43,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,8.0,-24.0
0041200202,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31:47,3.0,7.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,3.0,12.0,-26.0
0041200202,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,39:17,4.0,13.0,0.308,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,13.0,-26.0
0041200202,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,33:17,3.0,10.0,0.3,2.0,5.0,0.4,3.0,6.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0,11.0,-24.0
0041200202,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,14:04,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,-17.0
0041200202,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,14:43,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-13.0
0041200202,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,16:13,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,-11.0
0041200202,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,22:47,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,-20.0
0041200202,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,10:13,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,9.0,4.0
0041200202,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,,2:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0041200202,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200202,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,32:29,7.0,12.0,0.583,1.0,3.0,0.333,4.0,8.0,0.5,0.0,5.0,5.0,9.0,3.0,0.0,3.0,1.0,19.0,25.0
0041200202,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0
0041200202,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,29:34,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,2.0,3.0,13.0,26.0
0041200202,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,28:19,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,15.0,31.0
0041200202,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18:23,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,5.0,11.0,10.0
0041200202,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22:14,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,42.0
0041200202,1610612748,MIA,Miami,951,Ray Allen,Ray,,,18:30,5.0,7.0,0.714,1.0,2.0,0.5,10.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,21.0,24.0
0041200202,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,29:37,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,5.0,3.0,18.0,27.0
0041200202,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,9:54,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,16.0
0041200202,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,10:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
0041200202,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,8:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,-9.0
0041200202,1610612748,MIA,Miami,2592,James Jones,James,,,8:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0041200202,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,7:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,-7.0
