GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200164,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,43:34,7.0,17.0,0.412,2.0,8.0,0.25,3.0,4.0,0.75,4.0,5.0,9.0,0.0,4.0,1.0,2.0,6.0,19.0,-9.0
0021200164,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38:48,9.0,16.0,0.563,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,1.0,3.0,1.0,3.0,5.0,23.0,-12.0
0021200164,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:39,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,0.0,2.0,1.0,0.0,2.0,12.0,-10.0
0021200164,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,16:54,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,-11.0
0021200164,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,43:35,2.0,14.0,0.143,0.0,3.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,9.0,4.0,0.0,4.0,2.0,9.0,-1.0
0021200164,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,29:46,7.0,18.0,0.389,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,-2.0
0021200164,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,16:42,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,4.0,4.0,6.0
0021200164,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,13:53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,8.0
0021200164,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,23:43,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,11.0,0.0
0021200164,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200164,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,,DND - Right Shoulder Strain,,,,,,,,,,,,,,,,,,,,
0021200164,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,47:17,7.0,19.0,0.368,2.0,6.0,0.333,19.0,21.0,0.905,0.0,6.0,6.0,5.0,5.0,0.0,6.0,1.0,35.0,9.0
0021200164,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36:03,5.0,9.0,0.556,1.0,1.0,1.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,1.0,3.0,3.0,6.0,15.0,4.0
0021200164,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,33:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,7.0
0021200164,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29:30,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,6.0,-4.0
0021200164,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,42:11,8.0,20.0,0.4,3.0,5.0,0.6,4.0,6.0,0.667,1.0,2.0,3.0,9.0,0.0,0.0,3.0,3.0,23.0,8.0
0021200164,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,34:45,6.0,10.0,0.6,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,20.0,5.0
