GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201193,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36:20,3.0,12.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,4.0,8.0,-21.0
0022201193,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28:50,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,6.0,-8.0
0022201193,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33:55,9.0,21.0,0.429,1.0,6.0,0.167,2.0,2.0,1.0,2.0,9.0,11.0,4.0,0.0,0.0,3.0,2.0,21.0,-11.0
0022201193,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36:42,5.0,17.0,0.294,1.0,8.0,0.125,2.0,3.0,0.667,0.0,5.0,5.0,7.0,0.0,1.0,0.0,1.0,13.0,-9.0
0022201193,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,28:03,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,4.0,1.0,1.0,1.0,8.0,-13.0
0022201193,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,19:02,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,-4.0
0022201193,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,24:47,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,4.0,0.0,14.0,-2.0
0022201193,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,16:56,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,-1.0
0022201193,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13:25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022201193,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022201193,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,0:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022201193,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022201193,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201193,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201193,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,8:24,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
0022201193,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,36:57,9.0,18.0,0.5,6.0,9.0,0.667,3.0,3.0,1.0,2.0,11.0,13.0,1.0,1.0,0.0,0.0,1.0,27.0,10.0
0022201193,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36:32,10.0,19.0,0.526,0.0,2.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,26.0,23.0
0022201193,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,32:25,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,16.0,5.0
0022201193,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36:16,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,15.0,2.0,0.0,7.0,0.0,20.0,23.0
0022201193,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,24:17,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,9.0,10.0
0022201193,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,16:42,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,-5.0
0022201193,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,30:21,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,3.0,7.0,5.0
0022201193,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,10:14,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201193,1610612749,MIL,Milwaukee,203086,Meyers Leonard,Meyers,,,6:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0022201193,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022201193,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022201193,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
