GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400447,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,14:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,-5.0
0021400447,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40:41,13.0,24.0,0.542,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,2.0,0.0,6.0,1.0,2.0,29.0,0.0
0021400447,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,19:54,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,-4.0
0021400447,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,36:26,10.0,21.0,0.476,0.0,2.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,5.0,2.0,1.0,3.0,4.0,26.0,-2.0
0021400447,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34:57,9.0,12.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,5.0,0.0,19.0,-5.0
0021400447,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,18:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021400447,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,24:44,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,13.0,-3.0
0021400447,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,26:15,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,0.0
0021400447,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-7.0
0021400447,1610612740,NOP,New Orleans,2422,John Salmons,John,,,13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
