GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400028,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,18:14,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0021400028,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28:48,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,3.0,12.0,4.0
0021400028,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35:39,9.0,18.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,2.0,0.0,0.0,4.0,5.0,22.0,9.0
0021400028,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,33:45,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,4.0,6.0,4.0
0021400028,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:43,3.0,14.0,0.214,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,9.0,-4.0
0021400028,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,20:30,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0
0021400028,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,16:47,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0021400028,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19:43,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,-3.0
0021400028,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,21:12,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,6.0,5.0
0021400028,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,11:40,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0
0021400028,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400028,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400028,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,28:01,2.0,4.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,1.0,11.0,12.0,1.0,0.0,0.0,1.0,1.0,11.0,-4.0
0021400028,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24:34,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,3.0,-11.0
0021400028,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,37:38,8.0,19.0,0.421,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,4.0,2.0,3.0,19.0,5.0
0021400028,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,G,,26:36,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,3.0,1.0,2.0,-2.0
0021400028,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30:57,1.0,11.0,0.091,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,5.0,2.0
0021400028,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,17:04,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0
0021400028,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,23:28,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,6.0,9.0
0021400028,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,24:19,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,10.0,1.0
0021400028,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,10:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-7.0
0021400028,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,17:03,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,-4.0
0021400028,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400028,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400028,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
