GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200635,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27:29,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,3.0,16.0,18.0
0022200635,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28:59,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,3.0,1.0,2.0,3.0,6.0,20.0
0022200635,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20:58,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,3.0,0.0,0.0,2.0,3.0,14.0,6.0
0022200635,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,22:40,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,16.0,19.0
0022200635,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,23:07,6.0,12.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,15.0,12.0
0022200635,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,17:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,16.0
0022200635,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,31:15,8.0,16.0,0.5,2.0,6.0,0.333,7.0,8.0,0.875,1.0,2.0,3.0,6.0,1.0,0.0,2.0,4.0,25.0,19.0
0022200635,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,18:03,4.0,7.0,0.571,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,7.0
0022200635,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,24:16,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,4.0,13.0,18.0
0022200635,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,25:17,7.0,17.0,0.412,4.0,12.0,0.333,4.0,4.0,1.0,3.0,4.0,7.0,5.0,2.0,0.0,1.0,2.0,22.0,20.0
0022200635,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200635,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30:57,5.0,11.0,0.455,1.0,2.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,17.0,-40.0
0022200635,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,24:01,2.0,9.0,0.222,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,-7.0
0022200635,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26:06,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,5.0,0.0,1.0,3.0,2.0,8.0,-19.0
0022200635,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,18:05,4.0,7.0,0.571,0.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,-2.0
0022200635,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,30:12,7.0,11.0,0.636,2.0,2.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,21.0,-27.0
0022200635,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,21:01,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,9.0,-13.0
0022200635,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,22:11,5.0,7.0,0.714,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,-24.0
0022200635,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,12:07,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,-10.0
0022200635,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,21:47,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,-21.0
0022200635,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,10:12,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0
0022200635,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,9:47,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,-2.0
0022200635,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,6:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0
0022200635,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,6:47,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0022200635,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
