GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400707,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,F,,42:55,5.0,16.0,0.313,0.0,0.0,0.0,5.0,9.0,0.556,2.0,8.0,10.0,7.0,0.0,1.0,3.0,4.0,15.0,-3.0
0021400707,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,38:01,6.0,10.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,2.0,4.0,6.0,3.0,1.0,3.0,2.0,5.0,17.0,4.0
0021400707,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,17:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,6.0,6.0,-17.0
0021400707,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,27:23,4.0,8.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,12.0,2.0
0021400707,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,41:34,8.0,15.0,0.533,1.0,5.0,0.2,6.0,8.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,23.0,-1.0
0021400707,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,36:58,5.0,7.0,0.714,3.0,4.0,0.75,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,16.0,7.0
0021400707,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,13:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0
0021400707,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,29:16,8.0,16.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.0,19.0,13.0
0021400707,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,17:54,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0
0021400707,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400707,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400707,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400707,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400707,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,34:44,6.0,10.0,0.6,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,1.0,2.0,0.0,19.0,4.0
0021400707,1610612764,WAS,Washington,2403,Nene,ene,F,,37:50,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,3.0,0.0,1.0,5.0,5.0,16.0,6.0
0021400707,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,24:20,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0
0021400707,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,44:46,9.0,17.0,0.529,5.0,10.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,3.0,26.0,4.0
0021400707,1610612764,WAS,Washington,202322,John Wall,John,G,,44:31,8.0,16.0,0.5,1.0,3.0,0.333,11.0,15.0,0.733,1.0,7.0,8.0,12.0,1.0,0.0,2.0,5.0,28.0,7.0
0021400707,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,29:36,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,1.0,0.0,0.0,1.0,2.0,10.0,-2.0
0021400707,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,19:30,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,-4.0
0021400707,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,11:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,-3.0
0021400707,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,11:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,-18.0
0021400707,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.0
0021400707,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,2:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400707,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400707,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
