GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100270,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37:10,8.0,16.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,8.0,2.0,0.0,3.0,3.0,21.0,20.0
0022100270,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,26:19,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,3.0,1.0,2.0,3.0,9.0,16.0
0022100270,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,28:32,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,17.0,13.0
0022100270,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,33:11,8.0,12.0,0.667,7.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,23.0,20.0
0022100270,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,35:55,4.0,13.0,0.308,4.0,9.0,0.444,8.0,9.0,0.889,1.0,6.0,7.0,11.0,2.0,0.0,3.0,4.0,20.0,29.0
0022100270,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24:56,4.0,11.0,0.364,0.0,6.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,13.0,-15.0
0022100270,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,21:15,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0
0022100270,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,16:49,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,3.0,8.0
0022100270,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,10:35,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,5.0
0022100270,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100270,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,2:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022100270,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100270,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30:19,4.0,16.0,0.25,1.0,9.0,0.111,6.0,8.0,0.75,4.0,4.0,8.0,3.0,1.0,1.0,5.0,2.0,15.0,-33.0
0022100270,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,21:43,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,-16.0
0022100270,1610612738,BOS,Boston,201143,Al Horford,Al,C,,24:17,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,-20.0
0022100270,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,23:57,5.0,15.0,0.333,0.0,8.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,13.0,-7.0
0022100270,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36:29,6.0,14.0,0.429,3.0,8.0,0.375,5.0,5.0,1.0,1.0,2.0,3.0,8.0,2.0,1.0,1.0,3.0,20.0,-10.0
0022100270,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,35:49,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,10.0,-1.0
0022100270,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,22:46,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-3.0
0022100270,1610612738,BOS,Boston,202683,Enes Kanter,Enes,,,7:28,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,-8.0
0022100270,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11:31,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-9.0
0022100270,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,16:15,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,9.0
0022100270,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,4:08,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022100270,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,2:39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022100270,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
