GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200181,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,41:37,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,4.0,1.0,16.0,14.0
0021200181,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,47:04,13.0,23.0,0.565,8.0,13.0,0.615,0.0,0.0,0.0,2.0,9.0,11.0,1.0,2.0,1.0,2.0,2.0,34.0,-1.0
0021200181,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,41:31,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,4.0,2.0,3.0,8.0,-4.0
0021200181,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,G,,37:06,3.0,12.0,0.25,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,5.0,9.0,17.0
0021200181,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,43:11,10.0,13.0,0.769,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,14.0,1.0,0.0,6.0,5.0,25.0,7.0
0021200181,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200181,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,15:54,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,-20.0
0021200181,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,16:53,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,8.0,-3.0
0021200181,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,11:23,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-17.0
0021200181,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,9:49,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-10.0
