GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200067,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,14:39,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-10.0
0012200067,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,11:49,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-4.0
0012200067,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,19:29,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-9.0
0012200067,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,18:57,4.0,8.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,5.0,2.0,17.0,-11.0
0012200067,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,18:42,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,18.0,4.0
0012200067,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,19:19,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,8.0,7.0
0012200067,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,25:41,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,0.0,12.0,15.0
0012200067,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,31:10,6.0,11.0,0.545,2.0,6.0,0.333,0.0,4.0,0.0,1.0,9.0,10.0,4.0,0.0,1.0,0.0,4.0,14.0,8.0
0012200067,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,17:16,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,7.0,2.0
0012200067,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,16:45,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0012200067,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,16:52,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,-12.0
0012200067,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,7:15,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
0012200067,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,13:26,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,-9.0
0012200067,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,8:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-14.0
0012200067,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200067,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200067,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,20:01,7.0,12.0,0.583,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,19.0,0.0
0012200067,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,23:51,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,12.0,7.0
0012200067,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,21:28,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,5.0,0.0,1.0,0.0,2.0,16.0,5.0
0012200067,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,25:01,3.0,12.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,0.0,1.0,9.0,13.0
0012200067,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,22:19,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,5.0,10.0,-4.0
0012200067,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,22:56,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,9.0
0012200067,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15:46,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0
0012200067,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18:51,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,3.0,1.0,10.0,3.0
0012200067,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,20:10,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,10.0,-1.0
0012200067,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,13:40,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,-6.0
0012200067,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,Zylan,,,7:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
