GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300072,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:27,11,16,0.688,5,7,0.714,6,6,1.0,0,4,4,2,1,0,1,2,33,10.0
0022300072,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29.000000:41,5,13,0.385,4,9,0.444,1,1,1.0,2,6,8,1,1,2,0,4,15,12.0
0022300072,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:08,8,14,0.571,1,2,0.5,5,7,0.714,6,6,12,5,1,2,3,3,22,5.0
0022300072,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,23.000000:34,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,2,0,0,1,3,7,6.0
0022300072,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:57,6,18,0.333,1,7,0.143,5,6,0.833,2,3,5,6,1,1,3,4,18,14.0
0022300072,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,13.000000:50,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,3,0,4.0
0022300072,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,15.000000:36,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,0,2,0,0,1,8,9.0
0022300072,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23.000000:07,4,12,0.333,2,9,0.222,0,0,0.0,1,1,2,7,0,2,2,2,10,12.0
0022300072,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,13.000000:27,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,8,13.0
0022300072,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,14.000000:44,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,1,0,0,0,3,9,5.0
0022300072,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,2.000000:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022300072,1610612758,SAC,Sacramento,1630259,Jordan Ford,Jordan,,,1.000000:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022300072,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022300072,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0022300072,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,1.000000:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022300072,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31.000000:36,6,15,0.4,2,6,0.333,5,6,0.833,2,8,10,1,2,0,1,1,19,-7.0
0022300072,1610612762,UTA,Utah,1628381,John Collins,John,F,,30.000000:56,6,11,0.545,1,3,0.333,2,2,1.0,3,8,11,2,1,0,0,3,15,-9.0
0022300072,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,22.000000:10,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,3,8,-14.0
0022300072,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,30.000000:44,8,16,0.5,2,5,0.4,6,8,0.75,2,2,4,6,0,0,2,4,24,-4.0
0022300072,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,21.000000:48,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,4,0,1,1,1,8,-5.0
0022300072,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,16.000000:39,2,3,0.667,0,0,0.0,1,1,1.0,3,3,6,4,1,0,1,3,5,-5.0
0022300072,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,19.000000:58,2,9,0.222,0,2,0.0,5,7,0.714,0,3,3,0,0,0,3,3,9,-10.0
0022300072,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,15.000000:44,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,2,2,0,4,0,8,-16.0
0022300072,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,19.000000:27,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,5,-11.0
0022300072,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,18.000000:53,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,8,-9.0
0022300072,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,2.000000:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0022300072,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,2.000000:25,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0
0022300072,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,2.000000:25,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2.0
0022300072,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,2.000000:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0022300072,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,2.000000:25,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
