GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300373,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,33:22,8.0,18.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,3.0,4.0,1.0,0.0,1.0,20.0,-8.0
0021300373,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33:41,5.0,12.0,0.417,0.0,0.0,0.0,2.0,5.0,0.4,3.0,5.0,8.0,2.0,1.0,1.0,3.0,4.0,12.0,10.0
0021300373,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38:14,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1.0,0.0,2.0,3.0,2.0,14.0,14.0
0021300373,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,27:23,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,9.0,-1.0
0021300373,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,40:23,9.0,21.0,0.429,5.0,8.0,0.625,5.0,6.0,0.833,1.0,3.0,4.0,14.0,1.0,0.0,4.0,1.0,28.0,12.0
0021300373,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,19:13,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,-1.0
0021300373,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,25:28,3.0,8.0,0.375,1.0,5.0,0.2,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,-6.0
0021300373,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,12:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,-7.0
0021300373,1610612765,DET,Detroit,101198,Will Bynum,Will,,,5:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,-12.0
0021300373,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,4:31,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0021300373,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300373,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300373,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
