GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300089,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,33.000000:49,6.0,14.0,0.429,4.0,12.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,2.0,16.0,-1.0
0022300089,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:08,4.0,12.0,0.333,2.0,4.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,4.0,16.0,5.0
0022300089,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,23.000000:44,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,4.0,8.0,-14.0
0022300089,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:60,10.0,20.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,5.0,4.0,26.0,-11.0
0022300089,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,32.000000:11,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,2.0,2.0,2.0,9.0,-14.0
0022300089,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,15.000000:35,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-11.0
0022300089,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21.000000:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,2.0,1.0,0.0,5.0,1.0
0022300089,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,18.000000:28,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,7.0,9.0
0022300089,1610612763,MEM,Memphis,1631223,David Roddy,David,,,23.000000:57,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,14.0,0.0
0022300089,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,5.000000:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
0022300089,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300089,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300089,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300089,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300089,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27.000000:27,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,10.0,9.0
0022300089,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:51,9.0,23.0,0.391,1.0,10.0,0.1,2.0,3.0,0.667,3.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,21.0,-1.0
0022300089,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,0.0,0.0,2.0,1.0,2.0,10.0,8.0
0022300089,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:45,8.0,23.0,0.348,4.0,12.0,0.333,7.0,9.0,0.778,0.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,27.0,13.0
0022300089,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:33,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,2.0,14.0,5.0
0022300089,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,31.000000:43,8.0,14.0,0.571,5.0,10.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,22.0,5.0
0022300089,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,20.000000:27,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,0.0,2.0,2.0
0022300089,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,14.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-6.0
0022300089,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,7.000000:35,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0
0022300089,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,11.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-2.0
0022300089,1610612764,WAS,Washington,1631116,Patrick Baldwin,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300089,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300089,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300089,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300089,1610612764,WAS,Washington,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
