GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300107,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,29:29,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,3.0,2.0,-11.0
0041300107,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,43:51,6.0,21.0,0.286,0.0,5.0,0.0,3.0,5.0,0.6,10.0,7.0,17.0,4.0,4.0,1.0,2.0,4.0,15.0,-9.0
0041300107,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,20:48,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0
0041300107,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,45:17,6.0,13.0,0.462,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,19.0,-13.0
0041300107,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:41,5.0,16.0,0.313,0.0,2.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,5.0,5.0,16.0,-13.0
0041300107,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,28:13,5.0,14.0,0.357,3.0,10.0,0.3,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,-14.0
0041300107,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,11:37,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0041300107,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,22:56,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,13.0,0.0
0041300107,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,3:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0041300107,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300107,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300107,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300107,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43:27,11.0,23.0,0.478,1.0,8.0,0.125,7.0,8.0,0.875,0.0,11.0,11.0,3.0,2.0,0.0,2.0,4.0,30.0,11.0
0041300107,1610612754,IND,Indiana,2561,David West,David,F,,43:14,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,4.0,2.0,6.0,6.0,3.0,4.0,13.0
0041300107,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30:57,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,5.0,2.0,3.0,13.0,16.0
0041300107,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,39:16,8.0,12.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,5.0,9.0,14.0,5.0,0.0,0.0,4.0,1.0,19.0,10.0
0041300107,1610612754,IND,Indiana,201588,George Hill,George,G,,43:38,3.0,10.0,0.3,0.0,5.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,15.0,16.0
0041300107,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,6:48,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
0041300107,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18:42,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0
0041300107,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13:58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,-4.0
0041300107,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300107,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300107,1610612754,IND,Indiana,2449,Luis Scola,Luis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300107,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300107,1610612754,IND,Indiana,202323,Evan Turner,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
