GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300323,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,32:22,5.0,15.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,3.0,2.0,5.0,3.0,1.0,2.0,1.0,4.0,11.0,-8.0
0021300323,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,42:26,13.0,22.0,0.591,0.0,0.0,0.0,2.0,7.0,0.286,5.0,5.0,10.0,2.0,0.0,0.0,3.0,1.0,28.0,6.0
0021300323,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34:53,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,3.0,10.0,-13.0
0021300323,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,25:24,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,-8.0
0021300323,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,46:20,10.0,23.0,0.435,4.0,10.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,4.0,6.0,0.0,4.0,3.0,25.0,-2.0
0021300323,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,29:09,1.0,5.0,0.2,0.0,3.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,8.0,-7.0
0021300323,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,32:30,7.0,16.0,0.438,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,20.0,9.0
0021300323,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,6:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300323,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,12:10,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021300323,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021300323,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300323,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300323,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300323,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,42:43,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,4.0,1.0,2.0,1.0,2.0,11.0,16.0
0021300323,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,35:49,6.0,18.0,0.333,4.0,12.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,22.0,6.0
0021300323,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,40:19,8.0,14.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,3.0,13.0,16.0,1.0,0.0,2.0,1.0,3.0,22.0,18.0
0021300323,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,36:15,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,14.0,-4.0
0021300323,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,40:32,8.0,14.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,8.0,2.0,1.0,4.0,2.0,19.0,6.0
0021300323,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,24:10,4.0,7.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,4.0,1.0,14.0,4.0
0021300323,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,17:54,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,-16.0
0021300323,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,10:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0
