GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401138,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,20:20,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-34.0
0021401138,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,21:33,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,1.0,0.0,3.0,1.0,14.0,-21.0
0021401138,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,25:59,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,11.0,-22.0
0021401138,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,28:26,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,-9.0
0021401138,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,25:18,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,10.0,-14.0
0021401138,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,32:47,8.0,11.0,0.727,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,19.0,-23.0
0021401138,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,19:58,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,0.0,14.0,-12.0
0021401138,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,12:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-25.0
0021401138,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,21:30,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,2.0,0.0,11.0,1.0
0021401138,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,14:07,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0
0021401138,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,8:56,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,-2.0
0021401138,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,8:15,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021401138,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021401138,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,26:57,7.0,9.0,0.778,4.0,5.0,0.8,2.0,4.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,1.0,0.0,20.0,22.0
0021401138,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,16:44,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,8.0,10.0
0021401138,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,21:09,10.0,13.0,0.769,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,20.0,20.0
0021401138,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,22:05,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,29.0
0021401138,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23:41,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,3.0,3.0,17.0,15.0
0021401138,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,14:50,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,23.0
