GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200602,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33:01,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,3.0,0.0,1.0,0.0,20.0,-1.0
0021200602,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:44,4.0,11.0,0.364,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,3.0,1.0,2.0,12.0,-7.0
0021200602,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,22:41,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,0.0,1.0,1.0,1.0,2.0,13.0,-2.0
0021200602,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34:35,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,4.0
0021200602,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,35:07,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,11.0,3.0
0021200602,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29:16,4.0,11.0,0.364,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,3.0,0.0,2.0,15.0,22.0
0021200602,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,23:06,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,2.0,2.0,14.0,7.0
0021200602,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,17:38,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0
0021200602,1610612742,DAL,Dallas,2229,Mike James,Mike,,,12:53,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0
0021200602,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200602,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200602,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200602,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200602,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,F,,13:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0
0021200602,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,34:54,10.0,16.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,6.0,2.0,1.0,2.0,1.0,24.0,11.0
0021200602,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,40:39,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,1.0,1.0,3.0,3.0,14.0,2.0
0021200602,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,38:47,5.0,13.0,0.385,1.0,2.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,16.0,3.0
0021200602,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,37:52,7.0,17.0,0.412,4.0,9.0,0.444,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,3.0,4.0,20.0,6.0
0021200602,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,31:36,7.0,13.0,0.538,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,18.0,-20.0
