GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400462,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35:40,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,18.0,4.0
0021400462,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,17:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,-3.0
0021400462,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,33:55,12.0,17.0,0.706,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,3.0,0.0,1.0,0.0,1.0,26.0,-5.0
0021400462,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,37:00,7.0,12.0,0.583,3.0,4.0,0.75,5.0,6.0,0.833,0.0,2.0,2.0,4.0,3.0,0.0,5.0,3.0,22.0,-8.0
0021400462,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,30:24,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,2.0,2.0,4.0,7.0
0021400462,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,27:23,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0
0021400462,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,32:02,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,3.0,2.0,0.0,3.0,3.0,2.0,6.0
0021400462,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,14:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0
0021400462,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,12:20,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0
0021400462,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400462,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400462,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400462,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400462,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,38:06,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,14.0,-3.0
0021400462,1610612748,MIA,Miami,2365,Chris Andersen,Chris,F,,22:36,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0
0021400462,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,32:58,8.0,17.0,0.471,0.0,1.0,0.0,4.0,7.0,0.571,1.0,7.0,8.0,1.0,1.0,0.0,2.0,1.0,20.0,4.0
0021400462,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30:49,7.0,14.0,0.5,0.0,1.0,0.0,11.0,11.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,0.0,25.0,6.0
0021400462,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,3.0,2.0,-12.0
0021400462,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,34:51,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,4.0,6.0,4.0
0021400462,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,32:15,7.0,10.0,0.7,6.0,7.0,0.857,1.0,3.0,0.333,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,21.0,-3.0
0021400462,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,18:05,1.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,5.0,7.0,1.0,1.0,2.0,0.0,3.0,8.0,-5.0
0021400462,1610612748,MIA,Miami,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400462,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400462,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400462,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400462,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
