GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301082,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,41:25,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.0,6.0,6.0,4.0,1.0,0.0,0.0,3.0,9.0,-7.0
0021301082,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31:27,6.0,9.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,3.0,8.0,11.0,2.0,2.0,4.0,1.0,3.0,18.0,-6.0
0021301082,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,26:28,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,6.0,3.0,8.0,-10.0
0021301082,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36:20,6.0,13.0,0.462,1.0,2.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,3.0,4.0,21.0,-6.0
0021301082,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38:30,3.0,8.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,5.0,12.0,-2.0
0021301082,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,28:50,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,12.0,8.0
0021301082,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,19:10,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,8.0,-2.0
0021301082,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,9:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,-4.0
0021301082,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,8:44,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-6.0
0021301082,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301082,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301082,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301082,1610612762,UTA,Utah,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301082,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,33:09,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,13.0,1.0
0021301082,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,3:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021301082,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,19:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,6.0,2.0,8.0
