GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300167,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,38:34,5.0,9.0,0.556,3.0,4.0,0.75,1.0,3.0,0.333,1.0,6.0,7.0,3.0,2.0,1.0,5.0,2.0,14.0,-12.0
0041300167,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,39:41,9.0,13.0,0.692,5.0,8.0,0.625,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,2.0,3.0,6.0,24.0,-7.0
0041300167,1610612744,GSW,Golden State,101135,David Lee,David,C,,38:25,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,4.0,9.0,13.0,3.0,0.0,0.0,3.0,3.0,13.0,7.0
0041300167,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:31,4.0,11.0,0.364,2.0,5.0,0.4,5.0,6.0,0.833,0.0,0.0,0.0,7.0,1.0,1.0,2.0,2.0,15.0,-12.0
0041300167,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,45:50,7.0,17.0,0.412,3.0,7.0,0.429,16.0,16.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,2.0,4.0,33.0,2.0
0041300167,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,13:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0041300167,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,11:47,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,-1.0
0041300167,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,2:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
0041300167,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10:25,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,2.0
0041300167,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0041300167,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041300167,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
