GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200584,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,26:56,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,3.0,4.0
0021200584,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,42:39,8.0,17.0,0.471,0.0,0.0,0.0,3.0,6.0,0.5,6.0,14.0,20.0,4.0,1.0,0.0,2.0,2.0,19.0,9.0
0021200584,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,45:29,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,1.0,12.0,13.0,4.0,2.0,1.0,2.0,3.0,14.0,-1.0
0021200584,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,32:31,7.0,15.0,0.467,1.0,2.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,20.0,9.0
0021200584,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31:34,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,8.0,2.0
0021200584,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,17:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-6.0
0021200584,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,20:40,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,-1.0
0021200584,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,21:18,3.0,7.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,1.0
0021200584,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,25:28,4.0,5.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,13.0,-10.0
0021200584,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021200584,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
