GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300773,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,38:41,2.0,7.0,0.286,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,10.0,2.0
0021300773,1610612764,WAS,Washington,2403,Nene,ene,F,,36:23,7.0,13.0,0.538,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,4.0,17.0,-4.0
0021300773,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,21:34,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,5.0
0021300773,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36:49,15.0,24.0,0.625,5.0,7.0,0.714,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,37.0,4.0
0021300773,1610612764,WAS,Washington,202322,John Wall,John,G,,32:37,2.0,10.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0,5.0,-4.0
0021300773,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,24:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,-2.0
0021300773,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,20:23,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-11.0
0021300773,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,9:30,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
0021300773,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,15:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,-2.0
0021300773,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,3:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
0021300773,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300773,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300773,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300773,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,22:31,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-6.0
0021300773,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:47,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,0.0,5.0,4.0,13.0,6.0
0021300773,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34:11,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,3.0,3.0,18.0,-2.0
0021300773,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34:05,5.0,12.0,0.417,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,13.0,-4.0
0021300773,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,G,,35:43,8.0,12.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,2.0,3.0,18.0,10.0
0021300773,1610612763,MEM,Memphis,202721,Darius Morris,Darius,,,12:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-7.0
0021300773,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13:17,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,-4.0
0021300773,1610612763,MEM,Memphis,201949,James Johnson,James,,,24:51,3.0,5.0,0.6,0.0,1.0,0.0,7.0,10.0,0.7,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,13.0,8.0
0021300773,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,13:45,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0
0021300773,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,14:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0
0021300773,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300773,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300773,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
