GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400225,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,27:40,5,13,0.385,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,1,10,-1.0
0041400225,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:06,6,12,0.5,1,1,1.0,0,0,0.0,5,5,10,1,1,0,4,2,13,-9.0
0041400225,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:07,8,22,0.364,0,0,0.0,2,2,1.0,2,10,12,6,1,1,2,3,18,-9.0
0041400225,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30:46,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,4,0,0,3,3,7,-8.0
0041400225,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:54,5,10,0.5,0,2,0.0,3,3,1.0,0,0,0,5,3,0,2,3,13,-1.0
0041400225,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,12:22,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-19.0
0041400225,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19:54,3,10,0.3,1,6,0.167,1,1,1.0,4,2,6,1,1,0,2,1,8,-23.0
0041400225,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13:33,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-17.0
0041400225,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,18:35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,1,2,0,-17.0
0041400225,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,5:51,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,4.0
0041400225,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0041400225,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2:44,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
0041400225,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,2:44,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0041400225,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,32:42,4,8,0.5,3,5,0.6,3,5,0.6,2,1,3,1,0,1,5,0,14,7.0
0041400225,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31:28,3,9,0.333,0,5,0.0,1,1,1.0,2,3,5,9,1,0,1,4,7,5.0
0041400225,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23:35,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,0,0,4,1,2,6,4.0
0041400225,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:38,7,16,0.438,3,4,0.75,4,4,1.0,0,4,4,5,0,0,2,1,21,8.0
0041400225,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32:33,6,16,0.375,6,13,0.462,0,0,0.0,2,5,7,5,6,0,5,0,18,16.0
0041400225,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25:07,7,10,0.7,2,3,0.667,0,0,0.0,2,1,3,3,0,0,1,1,16,23.0
0041400225,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21:53,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,1,6,21.0
0041400225,1610612744,GSW,Golden State,101135,David Lee,David,,,17:26,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,3,6,18.0
0041400225,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.0
0041400225,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,2:44,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.0
0041400225,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0041400225,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0041400225,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
