GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401155,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,19:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,-6.0
0021401155,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,40:20,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0
0021401155,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,41:08,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,2.0,2.0,4.0,1.0,4.0,12.0,-2.0
0021401155,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31:01,11.0,18.0,0.611,2.0,3.0,0.667,5.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,29.0,6.0
0021401155,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38:53,7.0,20.0,0.35,0.0,4.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,4.0,3.0,0.0,3.0,2.0,17.0,-14.0
0021401155,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,10:56,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0
0021401155,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,27:53,5.0,17.0,0.294,0.0,4.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,3.0,15.0,2.0
0021401155,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,7:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,-4.0
0021401155,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,20:20,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0
0021401155,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021401155,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401155,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021401155,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
