GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200049,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39:01,14.0,20.0,0.7,1.0,3.0,0.333,8.0,9.0,0.889,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,37.0,-10.0
0022200049,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,35:43,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,3.0,8.0,-9.0
0022200049,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33:06,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,4.0,16.0,-2.0
0022200049,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38:43,14.0,24.0,0.583,2.0,6.0,0.333,7.0,8.0,0.875,2.0,6.0,8.0,5.0,2.0,2.0,3.0,3.0,37.0,-9.0
0022200049,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,28:07,2.0,5.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,8.0,1.0,0.0,5.0,6.0,7.0,-16.0
0022200049,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,19:14,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-7.0
0022200049,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,14:31,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,-8.0
0022200049,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,22:32,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,4.0,8.0,12.0
0022200049,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,6:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022200049,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,2:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
