GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400678,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,30:45,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0
0021400678,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:38,10.0,15.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,2.0,0.0,0.0,5.0,3.0,22.0,14.0
0021400678,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,28:09,7.0,13.0,0.538,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,15.0,-3.0
0021400678,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30:51,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,13.0,9.0
0021400678,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,20:41,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,8.0,2.0
0021400678,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,27:19,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,0.0,1.0,4.0,13.0,17.0
0021400678,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,26:37,3.0,10.0,0.3,1.0,7.0,0.143,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,20.0
0021400678,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,9:27,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0
0021400678,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,20:45,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,16.0
0021400678,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,10:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0
0021400678,1610612763,MEM,Memphis,200748,Tyrus Thomas,Tyrus,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400678,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021400678,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400678,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,32:00,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,19.0,-11.0
0021400678,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29:20,5.0,12.0,0.417,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,11.0,-14.0
0021400678,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,31:50,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,5.0,10.0,-11.0
0021400678,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,33:19,8.0,16.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,19.0,-14.0
0021400678,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,27:47,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,0.0,3.0,2.0,7.0,-14.0
0021400678,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16:12,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,6.0,-10.0
0021400678,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,-7.0
0021400678,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,13:24,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
0021400678,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,14:50,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-6.0
0021400678,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,5:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,-4.0
0021400678,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,11:32,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0
0021400678,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,5:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0
0021400678,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,5:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
