GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200051,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,21:26,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,-22.0
0012200051,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,19:11,4.0,12.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,-15.0
0012200051,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,17:03,2.0,6.0,0.333,0.0,1.0,0.0,12.0,14.0,0.857,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,16.0,-4.0
0012200051,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,20:54,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,12.0,-4.0
0012200051,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,23:15,1.0,8.0,0.125,0.0,4.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,4.0,-25.0
0012200051,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,37:56,7.0,19.0,0.368,0.0,3.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,1.0,3.0,3.0,17.0,-27.0
0012200051,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,24:54,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,9.0,-20.0
0012200051,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,7:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0012200051,1610612757,POR,Portland,1630846,Olivier Sarr,Olivier,,,8:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0012200051,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,6:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-23.0
0012200051,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,9:58,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,-14.0
0012200051,1610612757,POR,Portland,1630627,Isaiah Miller,Isaiah,,,13:55,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,-10.0
0012200051,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,15:58,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0
0012200051,1610612757,POR,Portland,1631197,Jared Rhoden,Jared,,,13:15,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0
0012200051,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200051,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200051,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200051,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,F,,20:08,8.0,10.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,4.0,20.0,25.0
