GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200429,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,32:07,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,3.0,1.0,4.0,11.0,-2.0
0021200429,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27:04,2.0,12.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,6.0,0.0,5.0,5.0,1.0,7.0,-11.0
0021200429,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34:05,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,3.0,0.0,2.0,1.0,1.0,14.0,4.0
0021200429,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,40:31,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,5.0,1.0,16.0,-2.0
0021200429,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:55,11.0,19.0,0.579,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,27.0,11.0
0021200429,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,25:56,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,2.0,1.0,0.0,0.0,3.0,9.0,17.0
0021200429,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,6:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0
0021200429,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,20:28,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0
0021200429,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,8:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0021200429,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,8:03,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0021200429,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021200429,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200429,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200429,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31:57,2.0,9.0,0.222,0.0,3.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,10.0,10.0
0021200429,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,35:37,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,4.0,8.0,5.0
0021200429,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,37:21,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,4.0,5.0,12.0,-16.0
0021200429,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,35:56,7.0,21.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,1.0,1.0,18.0,2.0
0021200429,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:01,12.0,20.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,5.0,4.0,1.0,1.0,1.0,28.0,3.0
0021200429,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,6:03,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021200429,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,18:58,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,-15.0
0021200429,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,9:59,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,-11.0
0021200429,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,22:05,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,-21.0
0021200429,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,4:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
0021200429,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200429,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200429,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
