GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200620,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34:10,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,4.0
0021200620,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,31:30,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,2.0,2.0,3.0,6.0,2.0
0021200620,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,37:15,4.0,13.0,0.308,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,6.0,1.0,0.0,2.0,2.0,9.0,-4.0
0021200620,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,24:46,5.0,7.0,0.714,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,12.0,-5.0
0021200620,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,34:03,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,1.0,13.0,2.0
0021200620,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,22:09,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,3.0,8.0,-3.0
0021200620,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,25:56,5.0,16.0,0.313,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,11.0,-8.0
0021200620,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,8:57,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
0021200620,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16:10,3.0,9.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-6.0
0021200620,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,5:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.0
