GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200022,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0011200022,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,28,2,7,0.286,0,2,0.0,0,0,0.0,1,6,7,1,1,0,2,4,4,
0011200022,1610612747,LAL,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,14,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,1,1,1,1,7,
0011200022,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0011200022,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,6,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,
0011200022,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,17,3,8,0.375,1,2,0.5,3,4,0.75,2,2,4,0,1,0,2,1,10,
0011200022,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,
0011200022,1610612747,LAL,Los Angeles,203154,Greg Somogyi,Greg,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,
0011200022,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,24,1,7,0.143,0,2,0.0,4,4,1.0,0,5,5,1,0,0,0,0,6,
0011200022,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,30,6,10,0.6,0,3,0.0,0,0,0.0,0,5,5,3,1,0,2,3,12,
0011200022,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,30,3,12,0.25,0,0,0.0,2,2,1.0,1,2,3,4,0,3,1,3,8,
0011200022,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,21,2,5,0.4,0,0,0.0,4,4,1.0,1,2,3,1,1,1,1,3,8,
0011200022,1610612747,LAL,Los Angeles,203196,Ronnie Aguilar,Ronnie,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200022,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,3,1,0,
0011200022,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,25,6,9,0.667,0,2,0.0,1,1,1.0,0,4,4,4,2,0,2,0,13,
0011200022,1610612757,POR,Portland,200747,Adam Morrison,Adam,,,12,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,9,
0011200022,1610612757,POR,Portland,203081,Damian Lillard,Damian,,,24,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,7,0,0,2,3,14,
0011200022,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,18,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,3,1,2,6,
0011200022,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,2,
0011200022,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,
0011200022,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,,24,4,12,0.333,0,0,0.0,6,7,0.857,0,8,8,3,0,1,1,0,14,
0011200022,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,13,1,5,0.2,0,3,0.0,1,1,1.0,1,4,5,1,1,0,1,0,3,
0011200022,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,18,4,4,1.0,0,0,0.0,2,3,0.667,2,3,5,0,0,0,2,4,10,
0011200022,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,22,5,12,0.417,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,2,12,
0011200022,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,21,1,6,0.167,1,2,0.5,0,0,0.0,1,3,4,3,0,0,0,2,3,
0011200022,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,3,0,2,
0011200022,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,15,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,2,0,0,1,3,
0011200022,1610612757,POR,Portland,201964,Victor Claver,Victor,,,12,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,1,1,2,1,3,
0011200022,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,24,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,2,1,0,1,1,10,
