GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300165,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,42:21,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,8.0,2.0,0.0,2.0,3.0,18.0,-12.0
0041300165,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26:57,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,5.0,6.0,11.0,1.0,0.0,0.0,0.0,5.0,10.0,-5.0
0041300165,1610612744,GSW,Golden State,101135,David Lee,David,C,,27:39,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,4.0,0.0,0.0,1.0,5.0,18.0,1.0
0041300165,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,44:46,9.0,17.0,0.529,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,5.0,21.0,-12.0
0041300165,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43:42,5.0,10.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,8.0,2.0,17.0,-5.0
0041300165,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10:15,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,-8.0
0041300165,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,11:48,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0
0041300165,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,5:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0041300165,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,22:13,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-5.0
0041300165,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,4:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0041300165,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,0:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0041300165,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0041300165,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300165,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,30:52,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,11.0
0041300165,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35:35,6.0,14.0,0.429,0.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,4.0,2.0,0.0,2.0,5.0,18.0,8.0
0041300165,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,37:53,8.0,10.0,0.8,0.0,0.0,0.0,9.0,17.0,0.529,6.0,12.0,18.0,1.0,1.0,4.0,1.0,2.0,25.0,12.0
0041300165,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,28:04,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,13.0
0041300165,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39:17,6.0,17.0,0.353,3.0,5.0,0.6,5.0,5.0,1.0,2.0,4.0,6.0,7.0,5.0,0.0,2.0,2.0,20.0,12.0
0041300165,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26:11,7.0,13.0,0.538,2.0,7.0,0.286,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,19.0,4.0
0041300165,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,24:00,4.0,7.0,0.571,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,15.0,2.0
0041300165,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,8:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0041300165,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,4:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041300165,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0041300165,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300165,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300165,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
