GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300954,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29:10,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,11.0,-7.0
0021300954,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,32:29,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,2.0,0.0,2.0,1.0,4.0,10.0,-5.0
0021300954,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,27:51,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,10.0,0.0,0.0,1.0,2.0,9.0,-7.0
0021300954,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,31:14,5.0,6.0,0.833,2.0,2.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,14.0,-10.0
0021300954,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,32:12,9.0,17.0,0.529,1.0,6.0,0.167,2.0,5.0,0.4,0.0,1.0,1.0,4.0,1.0,0.0,5.0,2.0,21.0,-7.0
0021300954,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,22:00,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,4.0,4.0
0021300954,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,20:09,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,12.0,-4.0
0021300954,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,27:38,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,11.0,-19.0
0021300954,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,12:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,-10.0
0021300954,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,3:09,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
0021300954,1610612749,MIL,Milwaukee,203183,Tony Mitchell,Tony,,,1:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
0021300954,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300954,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300954,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,34:52,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,4.0,4.0,2.0
0021300954,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,42:19,10.0,22.0,0.455,3.0,9.0,0.333,4.0,7.0,0.571,2.0,8.0,10.0,6.0,0.0,3.0,0.0,1.0,27.0,12.0
0021300954,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,22:57,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,1.0,1.0,0.0,0.0,5.0,14.0,2.0
0021300954,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,30:55,9.0,18.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,26.0,-2.0
0021300954,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:38,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,10.0,3.0,0.0,1.0,5.0,11.0,24.0
0021300954,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,28:58,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,9.0,14.0
0021300954,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,28:03,7.0,10.0,0.7,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,19.0,5.0
0021300954,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,9:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
0021300954,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,4:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0021300954,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,1:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300954,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,1:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300954,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300954,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
