GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300568,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41:04,8.0,18.0,0.444,0.0,4.0,0.0,9.0,10.0,0.9,2.0,6.0,8.0,7.0,2.0,0.0,4.0,1.0,25.0,-15.0
0021300568,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,19:19,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0
0021300568,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:54,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,2.0,26.0,-3.0
0021300568,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32:52,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,0.0,8.0,-15.0
0021300568,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,39:35,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,4.0,15.0,-8.0
0021300568,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,20:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,-21.0
0021300568,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25:15,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-13.0
0021300568,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,6:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-11.0
0021300568,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,6:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021300568,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,8:24,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
0021300568,1610612748,MIA,Miami,2592,James Jones,James,,,2:20,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
0021300568,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300568,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,NWT -,,,,,,,,,,,,,,,,,,,,
0021300568,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,35:27,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,0.0,10.0,11.0
0021300568,1610612764,WAS,Washington,2403,Nene,ene,F,,34:22,6.0,15.0,0.4,0.0,0.0,0.0,7.0,9.0,0.778,0.0,4.0,4.0,9.0,2.0,2.0,1.0,3.0,19.0,18.0
0021300568,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31:03,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,3.0,1.0,2.0,12.0,7.0
0021300568,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28:37,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,19.0,16.0
0021300568,1610612764,WAS,Washington,202322,John Wall,John,G,,36:55,7.0,14.0,0.5,3.0,6.0,0.5,8.0,8.0,1.0,0.0,5.0,5.0,9.0,0.0,2.0,4.0,4.0,25.0,11.0
0021300568,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,28:35,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,2.0,1.0,0.0,0.0,1.0,13.0,9.0
0021300568,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,31:14,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,11.0,7.0
0021300568,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,11:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0
0021300568,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300568,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,0:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021300568,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300568,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300568,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
