GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201033,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,25:30,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,8.0,21.0
0022201033,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:27,11.0,23.0,0.478,0.0,3.0,0.0,14.0,24.0,0.583,4.0,7.0,11.0,8.0,1.0,1.0,3.0,1.0,36.0,11.0
0022201033,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:07,10.0,14.0,0.714,1.0,5.0,0.2,0.0,1.0,0.0,2.0,8.0,10.0,1.0,2.0,1.0,0.0,2.0,21.0,12.0
0022201033,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,23:24,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,3.0
0022201033,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35:01,4.0,14.0,0.286,0.0,5.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,6.0,2.0,12.0,20.0
0022201033,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,27:11,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,2.0,4.0,6.0,4.0
0022201033,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19:42,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,-16.0
0022201033,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,24:26,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0
0022201033,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,5:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022201033,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,9:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022201033,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201033,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201033,1610612749,MIL,Milwaukee,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201033,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,35:02,1.0,5.0,0.2,0.0,1.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,4.0,2.0,0.0,1.0,3.0,8.0,-3.0
0022201033,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,21:37,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,-2.0
0022201033,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25:25,8.0,19.0,0.421,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,5.0,16.0,-15.0
0022201033,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43:08,13.0,27.0,0.481,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,5.0,4.0,30.0,-7.0
0022201033,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33:02,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,4.0,11.0,-11.0
0022201033,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,8:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
0022201033,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,5:51,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022201033,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17:08,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,-1.0
0022201033,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,11:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,-5.0
0022201033,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,24:58,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,8.0,-10.0
0022201033,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,14:19,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,13.0
0022201033,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201033,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
