GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300995,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,30:54,8.0,16.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,23.0,-23.0
0021300995,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,19:46,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-31.0
0021300995,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,33:46,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,2.0,5.0,14.0,-20.0
0021300995,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,35:10,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,6.0,1.0,12.0,-26.0
0021300995,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,9:40,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,-11.0
0021300995,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,35:42,5.0,15.0,0.333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,15.0,-9.0
0021300995,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,18:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,12.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0
0021300995,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22:09,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0
0021300995,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,20:53,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,3.0,2.0,4.0,7.0
0021300995,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,12:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
