GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400595,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29:37,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,5.0,-17.0
0021400595,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35:10,9.0,18.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,0.0,8.0,8.0,3.0,1.0,1.0,3.0,1.0,24.0,-20.0
0021400595,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,24:26,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,3.0,6.0,-19.0
0021400595,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28:41,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,-13.0
0021400595,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:03,9.0,17.0,0.529,0.0,5.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,23.0,-22.0
0021400595,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,21:33,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,12.0,-8.0
0021400595,1610612757,POR,Portland,2581,Steve Blake,Steve,,,12:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021400595,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,20:16,7.0,10.0,0.7,2.0,2.0,1.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,17.0,-2.0
0021400595,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,6:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400595,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,9:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0
