GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200956,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,37:14,8.0,19.0,0.421,1.0,4.0,0.25,10.0,12.0,0.833,2.0,5.0,7.0,8.0,2.0,1.0,4.0,1.0,27.0,7.0
0021200956,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17:47,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,-7.0
0021200956,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:37,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,3.0,2.0,1.0,10.0,8.0
0021200956,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39:14,7.0,14.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,3.0,0.0,1.0,3.0,1.0,21.0,1.0
0021200956,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32:08,3.0,9.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,13.0
0021200956,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16:23,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,-4.0
0021200956,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,26:03,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,7.0
0021200956,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26:52,3.0,5.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,-1.0
0021200956,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,12:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,-4.0
0021200956,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200956,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200956,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200956,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200956,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,37:50,7.0,13.0,0.538,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,2.0,4.0,15.0,-7.0
0021200956,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37:02,11.0,20.0,0.55,0.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,15.0,3.0,0.0,1.0,1.0,4.0,24.0,-4.0
0021200956,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,22:56,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,6.0,-1.0
0021200956,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,30:11,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,2.0,4.0,5.0,-7.0
0021200956,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,42:34,9.0,18.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,4.0,3.0,7.0,7.0,3.0,1.0,3.0,1.0,21.0,-3.0
0021200956,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,,13:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021200956,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,5:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021200956,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,21:43,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,13.0,4.0
0021200956,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,5:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0
0021200956,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,15:12,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0
0021200956,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,8:18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021200956,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200956,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
