GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300150,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34:13,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,4.0,2.0,7.0,-3.0
0021300150,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35:01,9.0,16.0,0.563,0.0,0.0,0.0,9.0,9.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,4.0,4.0,27.0,-3.0
0021300150,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,24:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,3.0,6.0,8.0
0021300150,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:53,9.0,13.0,0.692,5.0,8.0,0.625,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,24.0,4.0
0021300150,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:17,6.0,13.0,0.462,2.0,7.0,0.286,5.0,5.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,4.0,19.0,-2.0
0021300150,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,18:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0
0021300150,1610612757,POR,Portland,2590,Mo Williams,Mo,,,30:34,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,3.0,2.0,1.0,5.0,12.0,18.0
0021300150,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0021300150,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,12:59,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,9.0,13.0
0021300150,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300150,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300150,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300150,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300150,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,32:14,2.0,12.0,0.167,0.0,5.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,11.0,2.0
