GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201155,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,28:44,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,12.0,-11.0
0022201155,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,F,,34:27,8.0,13.0,0.615,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,21.0,-11.0
0022201155,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,23:30,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,6.0,8.0,-6.0
0022201155,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34:58,8.0,20.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,4.0,5.0,18.0,-11.0
0022201155,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28:11,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,6.0,0.0,1.0,2.0,3.0,10.0,-2.0
0022201155,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,24:30,4.0,7.0,0.571,0.0,0.0,0.0,3.0,8.0,0.375,5.0,5.0,10.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0
0022201155,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,25:02,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,1.0,17.0,-4.0
0022201155,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,,,17:11,3.0,7.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0
0022201155,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,7:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0
0022201155,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,15:44,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0
0022201155,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201155,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201155,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,35:22,3.0,6.0,0.5,0.0,2.0,0.0,9.0,12.0,0.75,1.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,15.0,20.0
0022201155,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36:48,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,2.0,9.0,11.0,1.0,0.0,2.0,0.0,4.0,13.0,-5.0
0022201155,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34:54,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,7.0,0.0,0.0,4.0,5.0,15.0,13.0
0022201155,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36:37,10.0,18.0,0.556,2.0,5.0,0.4,10.0,16.0,0.625,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,32.0,12.0
0022201155,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,37:51,12.0,20.0,0.6,7.0,13.0,0.538,2.0,3.0,0.667,2.0,1.0,3.0,1.0,4.0,0.0,3.0,5.0,33.0,3.0
0022201155,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,24:01,1.0,11.0,0.091,1.0,2.0,0.5,2.0,2.0,1.0,6.0,4.0,10.0,1.0,2.0,1.0,0.0,1.0,5.0,-6.0
0022201155,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,15:23,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,-1.0
