GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300367,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37:52,11.0,23.0,0.478,2.0,4.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,3.0,2.0,0.0,2.0,3.0,30.0,6.0
0021300367,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31:08,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,0.0,0.0,1.0,1.0,3.0,17.0,-1.0
0021300367,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,12:51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0
0021300367,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0
0021300367,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36:13,9.0,16.0,0.563,1.0,4.0,0.25,2.0,4.0,0.5,1.0,12.0,13.0,8.0,0.0,0.0,8.0,1.0,21.0,5.0
0021300367,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,9:22,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,-1.0
0021300367,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20:47,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,3.0,8.0,18.0
0021300367,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,19:54,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,8.0,7.0
0021300367,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21:34,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,0.0,3.0,9.0,8.0
0021300367,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,19:55,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0
0021300367,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0021300367,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300367,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300367,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30:39,6.0,15.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,13.0,5.0
0021300367,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27:40,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,1.0,0.0,13.0,0.0
0021300367,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,28:56,7.0,13.0,0.538,0.0,0.0,0.0,6.0,9.0,0.667,5.0,9.0,14.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0
0021300367,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,24:08,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,10.0
0021300367,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37:08,6.0,11.0,0.545,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,13.0,4.0,0.0,4.0,1.0,17.0,-6.0
0021300367,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,24:41,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,12.0,-13.0
0021300367,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,15:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,4.0,-11.0
0021300367,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,16:08,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-12.0
0021300367,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,16:15,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,-17.0
0021300367,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,5:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021300367,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,12:39,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-11.0
0021300367,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300367,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
