GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300527,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,39:16,7.0,14.0,0.5,2.0,3.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,22.0,-20.0
0021300527,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,36:49,5.0,12.0,0.417,1.0,2.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,2.0,11.0,-18.0
0021300527,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,36:07,7.0,18.0,0.389,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,16.0,-17.0
0021300527,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38:37,3.0,8.0,0.375,1.0,3.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,14.0,-19.0
0021300527,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,39:58,6.0,18.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,1.0,1.0,17.0,-11.0
0021300527,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,9:26,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0
0021300527,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,15:30,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0
0021300527,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,11:11,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
0021300527,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0021300527,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0021300527,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,1:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300527,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,NWT - sinus infection,,,,,,,,,,,,,,,,,,,,
0021300527,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,NWT - concussion,,,,,,,,,,,,,,,,,,,,
0021300527,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33:59,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,14.0,1.0,1.0,2.0,3.0,14.0,19.0
0021300527,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34:54,16.0,25.0,0.64,0.0,0.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,1.0,1.0,3.0,0.0,1.0,36.0,11.0
0021300527,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25:01,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,7.0,1.0
0021300527,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,30:07,6.0,17.0,0.353,3.0,9.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,4.0,17.0,12.0
0021300527,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33:38,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,0.0,11.0,13.0
0021300527,1610612757,POR,Portland,2590,Mo Williams,Mo,,,29:55,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,12.0,4.0
