GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400312,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26:25,4.0,11.0,0.364,1.0,2.0,0.5,8.0,11.0,0.727,3.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,17.0,-11.0
0021400312,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,29:12,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,15.0,-16.0
0021400312,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,12:43,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,6.0,-12.0
0021400312,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,29:08,6.0,13.0,0.462,0.0,4.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,6.0,18.0,-11.0
0021400312,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,31:11,2.0,10.0,0.2,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,9.0,-5.0
0021400312,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,29:37,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,7.0,-3.0
0021400312,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,24:21,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,5.0
0021400312,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,21:43,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,7.0,-2.0
0021400312,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,20:27,3.0,6.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,11.0,-1.0
0021400312,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,15:15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,-9.0
0021400312,1610612749,MIL,Milwaukee,203089,John Henson,John,,DND - Left Foot Sprain,,,,,,,,,,,,,,,,,,,,
0021400312,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DND - Nasal Fracture,,,,,,,,,,,,,,,,,,,,
0021400312,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400312,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,28:57,7.0,11.0,0.636,1.0,5.0,0.2,8.0,8.0,1.0,0.0,9.0,9.0,7.0,1.0,1.0,4.0,0.0,23.0,16.0
0021400312,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,24:05,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,0.0,2.0,3.0,2.0,0.0,15.0,25.0
0021400312,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,12:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0
0021400312,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,22:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,6.0
0021400312,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32:07,8.0,16.0,0.5,0.0,2.0,0.0,12.0,15.0,0.8,2.0,3.0,5.0,7.0,3.0,0.0,5.0,5.0,28.0,24.0
0021400312,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16:16,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0
0021400312,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,21:34,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,3.0
0021400312,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,22:00,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,7.0,2.0,9.0,2.0,1.0,1.0,3.0,4.0,5.0,-7.0
0021400312,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,22:26,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0
0021400312,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,30:13,8.0,14.0,0.571,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,18.0,5.0
0021400312,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021400312,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,3:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021400312,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
