GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200146,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,29:18,8.0,10.0,0.8,4.0,5.0,0.8,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,24.0,-18.0
0021200146,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,26:32,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,14.0,-16.0
0021200146,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,27:16,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,3.0,8.0,-4.0
0021200146,1610612745,HOU,Houston,201935,James Harden,James,G,,38:19,7.0,18.0,0.389,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,2.0,7.0,1.0,0.0,5.0,2.0,20.0,-10.0
0021200146,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,31:13,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,3.0,2.0,5.0,-20.0
0021200146,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,7:38,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0
0021200146,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,25:28,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0
0021200146,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,19:54,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,2.0,8.0,5.0
0021200146,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,16:47,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,9.0
0021200146,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,12:44,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,-6.0
0021200146,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,4:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0021200146,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,DND - Groin injury.,,,,,,,,,,,,,,,,,,,,
0021200146,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,29:14,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,15.0,13.0
0021200146,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36:09,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,17.0,10.0
0021200146,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38:54,11.0,18.0,0.611,0.0,0.0,0.0,6.0,12.0,0.5,2.0,11.0,13.0,1.0,1.0,3.0,1.0,1.0,28.0,-1.0
0021200146,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35:12,9.0,18.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,10.0,11.0,11.0,3.0,0.0,3.0,4.0,22.0,14.0
0021200146,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,G,,31:14,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,0.0,12.0,5.0
0021200146,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,19:35,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,6.0,1.0
0021200146,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,16:38,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,8.0,19.0
0021200146,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,19:07,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-2.0
0021200146,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,12:48,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
