GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200035,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,30,3,8,0.375,0,2,0.0,2,2,1.0,0,5,5,9,1,0,2,4,8,
0011200035,1610612756,PHX,Phoenix,101113,Ike Diogu,Ike,,,11,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,4,
0011200035,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,3,1,2,0,1,9,
0011200035,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,18,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,4,0,0,2,1,0,
0011200035,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,,,18,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,2,0,0,3,3,12,
0011200035,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,,12,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,1,5,
0011200035,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,29,4,7,0.571,0,0,0.0,1,1,1.0,2,6,8,2,2,1,4,1,9,
0011200035,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,17,6,11,0.545,1,2,0.5,1,1,1.0,0,5,5,1,1,0,1,5,14,
0011200035,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,20,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,3,10,
0011200035,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,3,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,5,
0011200035,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,28,5,9,0.556,1,2,0.5,1,4,0.25,0,4,4,4,0,0,1,1,12,
0011200035,1610612756,PHX,Phoenix,200780,Solomon Jones,Solomon,,,8,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,
0011200035,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,20,4,7,0.571,3,4,0.75,1,2,0.5,1,5,6,1,2,0,3,0,12,
0011200035,1610612757,POR,Portland,200747,Adam Morrison,Adam,,,12,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,
0011200035,1610612757,POR,Portland,201207,Coby Karl,Coby,,,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,
0011200035,1610612757,POR,Portland,203193,Dallas Lauderdale,Dallas,,,1,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,
0011200035,1610612757,POR,Portland,203081,Damian Lillard,Damian,,,35,5,13,0.385,1,6,0.167,4,4,1.0,1,0,1,5,0,0,5,2,15,
0011200035,1610612757,POR,Portland,203192,Demonte Harper,Demonte,,,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0011200035,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,
0011200035,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,18,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,6,
0011200035,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,,24,4,13,0.308,0,0,0.0,3,4,0.75,3,7,10,1,0,1,3,3,11,
0011200035,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,17,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,7,
0011200035,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,21,5,8,0.625,0,1,0.0,4,4,1.0,7,1,8,0,1,1,1,3,14,
0011200035,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,26,6,14,0.429,2,5,0.4,0,0,0.0,2,2,4,0,0,1,2,1,14,
0011200035,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,17,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,3,2,0,3,1,7,
0011200035,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,12,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,3,4,
0011200035,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,18,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,2,2,0,1,1,3,
0011200035,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,22,2,7,0.286,1,4,0.25,3,4,0.75,1,2,3,1,1,0,0,1,8,
