GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200708,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,43:18,4.0,13.0,0.308,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,10.0,-15.0
0021200708,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,F,,33:23,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,0.0,5.0,-24.0
0021200708,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,30:45,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,9.0,-18.0
0021200708,1610612753,ORL,Orlando,202397,Ish Smith,Ish,G,,25:58,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0,-20.0
0021200708,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,37:20,9.0,17.0,0.529,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,18.0,-14.0
0021200708,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,17:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
0021200708,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,27:31,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0
0021200708,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,18:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0
0021200708,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,6:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0
0021200708,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,NWT - Fractured Left Foot,,,,,,,,,,,,,,,,,,,,
0021200708,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021200708,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Left Forearm Contusion,,,,,,,,,,,,,,,,,,,,
0021200708,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DND - Sore Right Shoulder,,,,,,,,,,,,,,,,,,,,
0021200708,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,31:32,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,2.0,0.0,4.0,16.0
0021200708,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,15:14,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0
0021200708,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,36:52,9.0,17.0,0.529,1.0,3.0,0.333,2.0,3.0,0.667,1.0,13.0,14.0,3.0,0.0,1.0,2.0,3.0,21.0,20.0
