GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200334,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,27:52,2.0,7.0,0.286,1.0,6.0,0.167,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,-8.0
0022200334,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30:27,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,17.0,-5.0
0022200334,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,23:53,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,13.0,-19.0
0022200334,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37:21,8.0,24.0,0.333,2.0,7.0,0.286,12.0,16.0,0.75,1.0,2.0,3.0,2.0,3.0,0.0,5.0,2.0,30.0,-8.0
0022200334,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33:20,3.0,8.0,0.375,1.0,4.0,0.25,8.0,9.0,0.889,1.0,5.0,6.0,7.0,0.0,0.0,6.0,3.0,15.0,-2.0
0022200334,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,18:18,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0
0022200334,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,10:35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0
0022200334,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,17:33,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,9.0,6.0
0022200334,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,15:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0
0022200334,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,13:32,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,3.0,14.0,15.0
0022200334,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,11:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,14.0
0022200334,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200334,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200334,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36:31,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,5.0,22.0,4.0
