GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300092,1610612747,LAL,Los Angeles,203548,Elias Harris,Elias,,,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0011300092,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,24,5,9,0.556,2,4,0.5,3,3,1.0,0,3,3,3,2,0,1,2,15,
0011300092,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23,5,7,0.714,2,3,0.667,8,9,0.889,0,1,1,3,0,1,4,0,20,
0011300092,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,17,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,4,10,
0011300092,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,24,4,12,0.333,0,3,0.0,1,2,0.5,1,0,1,4,1,0,1,2,9,
0011300092,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,24,4,9,0.444,1,2,0.5,0,0,0.0,1,5,6,1,0,2,1,0,9,
0011300092,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,2,2,
0011300092,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,9,0,1,0.0,0,0,0.0,5,5,1.0,0,3,3,1,0,1,1,0,5,
0011300092,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,18,3,10,0.3,2,5,0.4,1,2,0.5,0,5,5,0,0,1,1,1,9,
0011300092,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,28,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,3,2,0,1,3,2,
0011300092,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,15,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,3,5,
0011300092,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,22,5,8,0.625,2,3,0.667,2,2,1.0,1,5,6,2,1,0,0,3,14,
0011300092,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,23,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,2,0,8,
0011300092,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,29,5,11,0.455,1,2,0.5,3,5,0.6,2,3,5,6,1,0,1,3,14,
0011300092,1610612762,UTA,Utah,2567,Brian Cook,Brian,,,20,6,14,0.429,3,9,0.333,3,3,1.0,2,3,5,2,0,1,1,5,18,
0011300092,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,28,3,8,0.375,0,0,0.0,4,6,0.667,3,10,13,3,0,1,2,3,10,
0011300092,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,20,5,8,0.625,0,0,0.0,0,2,0.0,2,2,4,0,0,1,3,2,10,
0011300092,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,31,5,15,0.333,1,4,0.25,4,5,0.8,2,2,4,4,4,0,4,1,15,
0011300092,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,12,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,3,6,
0011300092,1610612762,UTA,Utah,101249,John Lucas III,John,,,27,3,9,0.333,1,2,0.5,1,3,0.333,0,1,1,2,1,0,0,1,8,
0011300092,1610612762,UTA,Utah,203200,Justin Holiday,Justin,,,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,
0011300092,1610612762,UTA,Utah,201991,Lester Hudson,Lester,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,
0011300092,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,12,0,3,0.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,5,5,0,
0011300092,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,22,4,5,0.8,1,1,1.0,1,2,0.5,0,5,5,2,1,0,1,2,10,
0011300092,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,13,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0,
0011300092,1610612762,UTA,Utah,203159,Scott Machado,Scott,,,15,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,4,2,0,2,4,0,
