GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400752,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,29:18,3.0,8.0,0.375,1.0,5.0,0.2,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,9.0,-10.0
0021400752,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35:43,9.0,15.0,0.6,0.0,0.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,26.0,-14.0
0021400752,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:38,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,9.0,-11.0
0021400752,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,G,,33:14,6.0,11.0,0.545,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,12.0,-11.0
0021400752,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39:46,8.0,16.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,3.0,2.0,22.0,-15.0
0021400752,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,35:06,4.0,13.0,0.308,2.0,7.0,0.286,10.0,11.0,0.909,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,20.0,-15.0
0021400752,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,16:19,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,9.0,-5.0
0021400752,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,7:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021400752,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,4:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021400752,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400752,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021400752,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,NWT - Stomach Virus,,,,,,,,,,,,,,,,,,,,
0021400752,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400752,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,F,,31:50,6.0,16.0,0.375,0.0,1.0,0.0,12.0,13.0,0.923,1.0,8.0,9.0,8.0,2.0,0.0,0.0,1.0,24.0,11.0
0021400752,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,26:23,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,2.0,0.0,1.0,2.0,11.0,13.0
0021400752,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,19:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,2.0,4.0,-1.0
0021400752,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,23:21,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,17.0,-2.0
0021400752,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38:06,6.0,9.0,0.667,3.0,6.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,21.0,9.0
0021400752,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,28:22,4.0,9.0,0.444,3.0,6.0,0.5,7.0,9.0,0.778,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,18.0,25.0
0021400752,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27:30,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,11.0,13.0
0021400752,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20:34,0.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,1.0,9.0
0021400752,1610612761,TOR,Toronto,201949,James Johnson,James,,,18:56,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,0.0,16.0,15.0
0021400752,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400752,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,1:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400752,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,1:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400752,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
