GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200425,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,16:18,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0
0021200425,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,F,,35:10,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,3.0,3.0,8.0,2.0
0021200425,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,34:57,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,11.0,3.0,0.0,1.0,3.0,3.0,8.0,-7.0
0021200425,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,38:14,9.0,21.0,0.429,1.0,6.0,0.167,7.0,7.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,26.0,1.0
0021200425,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34:11,6.0,15.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,16.0,-1.0
0021200425,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,34:53,9.0,18.0,0.5,5.0,12.0,0.417,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,23.0,-16.0
0021200425,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,3:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-5.0
0021200425,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,12:36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021200425,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021200425,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,12:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-7.0
