GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200860,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,27:48,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,-3.0
0021200860,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26:28,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,4.0,0.0,1.0,3.0,10.0,-8.0
0021200860,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23:27,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,11.0,1.0
0021200860,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,42:43,11.0,20.0,0.55,2.0,7.0,0.286,5.0,10.0,0.5,1.0,6.0,7.0,8.0,5.0,1.0,5.0,2.0,29.0,0.0
0021200860,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37:24,12.0,22.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.0,2.0,2.0,6.0,2.0,1.0,2.0,3.0,30.0,4.0
0021200860,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,15:47,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0
0021200860,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0
0021200860,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27:24,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,8.0,6.0
0021200860,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,21:44,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,0.0,4.0,1.0,5.0,-3.0
0021200860,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200860,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200860,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200860,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200860,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40:20,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,9.0,5.0,3.0,4.0,3.0,10.0,9.0
0021200860,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40:56,11.0,24.0,0.458,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,22.0,5.0
0021200860,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,31:38,5.0,9.0,0.556,0.0,0.0,0.0,8.0,9.0,0.889,6.0,8.0,14.0,2.0,1.0,0.0,3.0,3.0,18.0,1.0
0021200860,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32:19,4.0,12.0,0.333,4.0,11.0,0.364,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,16.0,-5.0
0021200860,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:12,8.0,14.0,0.571,4.0,6.0,0.667,6.0,8.0,0.75,1.0,2.0,3.0,4.0,1.0,0.0,5.0,4.0,26.0,6.0
0021200860,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,14:13,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,-13.0
0021200860,1610612757,POR,Portland,201964,Victor Claver,Victor,,,23:07,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,-15.0
0021200860,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16:12,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,13.0,-5.0
0021200860,1610612757,POR,Portland,203115,Will Barton,Will,,,3:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021200860,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200860,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200860,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200860,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
