GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200891,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:03,8.0,13.0,0.615,1.0,3.0,0.333,5.0,8.0,0.625,0.0,8.0,8.0,7.0,1.0,0.0,6.0,2.0,22.0,-11.0
0022200891,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,29.000000:28,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,15.0,-17.0
0022200891,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,27.000000:27,6.0,15.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,0.0,3.0,13.0,-11.0
0022200891,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,35.000000:23,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,3.0,23.0,-21.0
0022200891,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,28.000000:26,2.0,6.0,0.333,2.0,5.0,0.4,4.0,6.0,0.667,0.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,10.0,-30.0
0022200891,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,24.000000:39,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,-25.0
0022200891,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,16.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0
0022200891,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,20.000000:57,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,3.0,5.0,9.0,1.0
0022200891,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,19.000000:16,7.0,8.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,16.0,-14.0
0022200891,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,7.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022200891,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200891,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,25.000000:31,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,-1.0
0022200891,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,25.000000:55,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,5.0
0022200891,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:53,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,3.0,0.0,0.0,3.0,10.0,19.0
0022200891,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,29.000000:58,8.0,13.0,0.615,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,23.0,34.0
0022200891,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,30.000000:21,8.0,16.0,0.5,1.0,6.0,0.167,11.0,12.0,0.917,0.0,7.0,7.0,10.0,2.0,2.0,1.0,0.0,28.0,8.0
0022200891,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,21.000000:20,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,15.0,20.0
0022200891,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:28,7.0,12.0,0.583,6.0,11.0,0.545,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,18.0
0022200891,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,22.000000:15,4.0,10.0,0.4,0.0,2.0,0.0,8.0,9.0,0.889,0.0,7.0,7.0,1.0,0.0,2.0,2.0,5.0,16.0,5.0
0022200891,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,20.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,23.0
0022200891,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,5.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0022200891,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,4.000000:26,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022200891,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200891,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
