GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200089,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,11:01,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-9.0
0022200089,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,28:27,3.0,13.0,0.231,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,9.0,-20.0
0022200089,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,27:55,8.0,16.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,7.0,6.0,13.0,1.0,0.0,2.0,3.0,3.0,17.0,-4.0
0022200089,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:22,4.0,16.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,12.0,-13.0
0022200089,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,27:18,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,3.0,-26.0
0022200089,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,22:28,5.0,12.0,0.417,1.0,4.0,0.25,2.0,4.0,0.5,3.0,6.0,9.0,3.0,0.0,1.0,1.0,1.0,13.0,-17.0
0022200089,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,8:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0
0022200089,1610612764,WAS,Washington,203115,Will Barton,Will,,,14:29,2.0,8.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-16.0
0022200089,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,10:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-16.0
0022200089,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18:41,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,10.0,8.0
0022200089,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,18:20,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0
0022200089,1610612764,WAS,Washington,1630648,Jordan Schakel,Jordan,,,5:13,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0
0022200089,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,5:13,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0
0022200089,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,5:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022200089,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200089,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29:58,7.0,18.0,0.389,4.0,9.0,0.444,6.0,6.0,1.0,0.0,10.0,10.0,2.0,0.0,0.0,2.0,1.0,24.0,13.0
0022200089,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27:25,8.0,15.0,0.533,5.0,10.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,0.0,23.0,10.0
0022200089,1610612738,BOS,Boston,201143,Al Horford,Al,C,,23:32,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,5.0,9.0
0022200089,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,23:36,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,15.0
0022200089,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29:01,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,7.0,11.0
0022200089,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,24:45,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,10.0,8.0
0022200089,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,23:19,6.0,12.0,0.5,3.0,5.0,0.6,8.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,9.0
0022200089,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,3.0,3.0,3.0,13.0
0022200089,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,22:51,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,9.0,11.0
0022200089,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,7:24,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0
0022200089,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,5:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022200089,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,3:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022200089,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
